Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2025-03-17 04:00:00+00:00,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400,39.869457082221906,-12.50205195762436,-10.29561455748773,-2.2064374001366307,498.72117767333987,511.01771423339846,490.04371902465823,492.69812238653407,504.4405827598253,543.2899336668835,498.72117767333987,454.1524216797963,0.1787321573207221,-2.8729512374709567,0.006483743512995188,0.02123829794633525,11.248734544145947
2025-03-18 04:00:00+00:00,476.9908675616912,477.1898401296811,470.0261900467741,472.14544677734375,39072300,36.361943904026425,-12.5578033745727,-10.748052320904725,-1.8097510536679753,495.4960342407227,510.30751525878907,490.14419174194336,490.74072470946834,503.1741068389437,537.902733582002,495.4960342407227,453.0893348994433,0.17116867305007438,-4.239735423654161,-0.017047466698925096,0.006234044735454525,11.181520169069069
2025-03-19 04:00:00+00:00,474.40401064913135,482.8810077328089,472.4737974749432,478.46343994140625,40430300,40.69701540956589,-11.954374934597638,-10.989316843643307,-0.9650580909543311,492.579328918457,509.5575177001953,490.3004692077637,489.57145949346244,502.205061078256,531.0651489289199,492.579328918457,454.0935089079941,0.1562624241458333,-4.20708727356223,0.013381455242629903,0.008324212620630878,11.149665939525931
2025-03-20 04:00:00+00:00,474.4736490056198,482.10492887042955,473.7771690886222,476.8416442871094,36780500,39.94480161596817,-11.474745184138328,-11.086402511742312,-0.38834267239601594,489.69545593261716,508.65648681640624,490.45279739379885,488.3590961404764,501.21041728252476,523.5427223650993,489.69545593261716,455.84818950013505,0.13823802537853058,-1.8312185097145341,-0.003389591594491481,0.023316329741706943,10.948101213974605
2025-03-21 04:00:00+00:00,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900,41.08158268511144,-10.84279713947916,-11.037681437289683,0.19488429781052297,487.4448715209961,507.9731524658203,490.60100219726564,487.4119122958105,500.31642702718983,517.8305832494407,487.4448715209961,457.05915979255155,0.1246734287454114,-2.226566000935906,0.003296736984298443,0.002460067624203033,10.784385510528258
2025-03-24 04:00:00+00:00,486.0025283432093,489.7591180442307,482.674429976512,488.9121398925781,34567200,48.141484991239174,-9.386631395234701,-10.707471428878687,1.3208400336439858,486.02814331054685,507.49799682617186,490.79555877685544,487.55479111455026,499.86920008073446,513.1954717073145,486.02814331054685,458.8608149137792,0.11179323160884991,3.947645029422047,0.021944344136081595,0.01785886054661434,10.82446170782955
2025-03-25 04:00:00+00:00,489.639545469345,491.8615821216475,488.67299966529646,491.7021484375,26035200,49.86092861194729,-7.916225855331618,-10.149222314169274,2.232996458837656,485.0767623901367,507.23942504882814,490.9587059020996,487.94977752625977,499.5489235457057,509.9534192269495,485.0767623901367,460.2001055533239,0.1025679181754126,4.791319074332387,0.005706564262312863,0.04142092610156811,10.279041761295371
2025-03-26 04:00:00+00:00,490.5462802575752,491.4032325143907,481.1000700784772,482.6545104980469,34627100,44.686540921261766,-7.395734218323128,-9.598524695000044,2.202790476676917,483.611311340332,506.8323370361328,491.0774072265625,487.4454663807157,498.8863975438367,505.21806164051316,483.611311340332,462.00456104015086,0.08935585166648767,1.7156565453231236,-0.01840064756317239,0.00875943741313634,10.302115803990189
2025-03-27 04:00:00+00:00,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800,43.21836526635987,-7.1230475798686825,-9.103429271973773,1.980381692105091,482.71924743652346,506.3797967529297,491.1843878173828,486.7272626675597,498.14200263594427,503.37018539092423,482.71924743652346,462.0683094821227,0.08556086405946069,2.9888938640696354,-0.005698036681830332,0.006422851573812283,10.016781629099412
2025-03-28 04:00:00+00:00,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800,37.17542220336155,-7.836133836557394,-8.849970184890498,1.013836348333104,480.8024368286133,505.44333312988283,491.218934173584,484.8741453896969,496.9313174835543,499.6371121177332,480.8024368286133,461.9677615394934,0.07834683789605544,-2.089116718637735,-0.026327739554310003,-0.023293930167135768,10.267128681016898
2025-03-31 04:00:00+00:00,460.2745390190723,468.1862267806507,455.70086298518777,467.2496032714844,53000300,37.166595213354874,-8.307108675992197,-8.741397883110839,0.43428920711864194,479.4378234863281,504.57850524902346,491.2375843811035,483.1956175689147,495.76732869092416,498.0463637036049,479.4378234863281,460.8292832690513,0.07762650047908647,-2.7240049958124684,-4.264771653805788e-05,-0.04430762677697753,10.425574046334473
2025-04-01 04:00:00+00:00,465.6353253704141,471.94279304476703,462.7656103358645,471.01611328125,41156200,40.063337406381116,-8.280975815214902,-8.649313469531652,0.3683376543167505,478.3361572265625,503.6166802978516,491.2447119140625,482.0356647796133,494.79669279250555,496.1842081804779,478.3361572265625,460.48810627264703,0.07462555645970861,-0.23919186424481725,0.008061023451692906,-0.04207025578794965,10.336403236517906
2025-04-02 04:00:00+00:00,464.4595276487334,477.8516525327216,464.2004441204761,474.4537963867187,49894500,42.661560954095435,-7.8919001259620245,-8.497830800817727,0.6059306748557027,477.0850036621094,502.66272033691405,491.2563014221191,481.3135820755281,493.99893214914135,492.11563902342334,477.0850036621094,462.05436830079543,0.06301030317842164,-0.838025065233529,0.007298440559752262,-0.0169908577107587,10.57317503478416
2025-04-03 04:00:00+00:00,454.8140352690705,458.4311090574493,448.5364897977271,449.05462646484375,70456300,31.72044546128018,-9.523277170874053,-8.702920074828993,-0.8203570960450595,475.2509078979492,501.0672540283203,491.12866363525393,478.2413005887962,492.2364103576003,494.0826618574197,475.2509078979492,456.41915393847876,0.07924973375753849,-5.827305176712898,-0.05353349496896542,-0.06428302302533373,11.669184431513264
2025-04-04 04:00:00+00:00,436.57922963452495,438.8012662497565,421.1643371582031,421.1643371582031,117088400,24.338943205029224,-12.917760587549992,-9.545888177373193,-3.371872410176799,471.8437026977539,498.8914953613281,490.8325068664551,472.8053993096921,489.44927023213376,501.0626579608628,471.8437026977539,442.624747434645,0.1238501440034075,-11.966491074405585,-0.062108900928613764,-0.09866937818192456,12.827834779736646
2025-04-07 04:00:00+00:00,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000,25.023655097478127,-15.348968249724237,-10.706504191843402,-4.642464057880835,469.4355072021484,496.7959588623047,490.54068878173825,467.98399885925267,486.8112868732296,505.81384059526295,469.4355072021484,433.0571738090339,0.1549875662790428,-13.648964684567247,0.002413208650886345,-0.0964557452287873,14.811906335958456
2025-04-08 04:00:00+00:00,436.5991287071744,441.5613992006258,408.33019716146754,414.5778503417969,101248100,23.323299444247837,-17.685338257618525,-12.102271004998428,-5.583067252620097,466.70338439941406,494.8552087402344,490.22937698364257,462.89769900044735,483.97860308768327,510.2394430334698,466.70338439941406,423.1673257653583,0.18656842906798682,-15.68516597716399,-0.01800850757954109,-0.11982236137589009,16.12757031475844
2025-04-09 04:00:00+00:00,414.0896201649672,466.16343342206665,413.9501042914269,464.3399658203125,142876900,48.154878820370854,-15.344657818137136,-12.750748367626171,-2.5939094505109654,466.1947082519531,493.7584704589844,490.17326385498046,463.0350577451964,483.2084604497472,509.5913786209749,466.1947082519531,422.7980378829313,0.18617401528104974,-3.7945454314382685,0.12003081070898869,-0.021316787100092216,18.705124515892823
2025-04-10 04:00:00+00:00,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100,42.29996553889157,-14.911373368069633,-13.182873367714864,-1.728500000354769,465.12539825439455,492.2862438964844,490.0454740905762,461.2784404524991,481.69403361532085,509.5330046899833,465.12539825439455,420.71779181880584,0.19094896388049112,-7.358498184954951,-0.04253217707320933,-0.009940996105778366,19.744123381777538
2025-04-11 04:00:00+00:00,443.06604289719394,454.1663741146707,439.75786224337,452.78131103515625,52483800,45.27193367833377,-13.74858335834682,-13.296015365841257,-0.4525679925055641,463.9024826049805,490.93365600585935,489.9317556762695,460.4691900317998,480.5602013572752,508.2553610150044,463.9024826049805,419.5496041949566,0.19121638737937513,-3.1006130821511273,0.018423095994987593,0.0750703967251547,19.363008273886333
2025-04-14 04:00:00+00:00,462.8054886452569,463.3933832938378,451.01764293847816,455.8503723144531,43941200,46.386257906079976,-12.43606113063322,-13.12402451879965,0.6879633881664304,462.6783050537109,489.6575750732422,489.82847259521486,460.02930263014775,479.59118845363514,506.49784667212265,462.6783050537109,418.8587634352992,0.18941688486269032,-2.4396448658743957,0.006778241955879949,0.07975181756679928,18.863917708277285
2025-04-15 04:00:00+00:00,456.906548967549,460.7328660655078,454.5250482813498,456.3584899902344,35404200,46.5801889090487,-11.225476651813722,-12.744314945402465,1.5188382935887432,461.88895721435546,488.4748327636719,489.7215800476074,459.67970142634647,478.68010223938415,505.56644118042163,461.88895721435546,418.2114732482893,0.18912547392119677,-3.111915469070877,0.0011146589026600484,0.10077875509748435,17.95991057084019
2025-04-16 04:00:00+00:00,447.43041565591307,451.00762332139715,436.2005738134235,442.5976867675781,48980600,42.135110511086395,-11.246815261362883,-12.44481500859455,1.1979997472316661,460.0956695556641,486.89031799316405,489.5582829284668,458.05284288741615,477.2651055542153,503.84892098518606,460.0956695556641,416.3424181261421,0.19019197234251975,-6.714270148483591,-0.030153494510315126,-0.04682405274834356,18.11691097126667
2025-04-17 04:00:00+00:00,445.5770765238,446.1549970317344,439.78774529191,442.51800537109375,44837000,42.11005162343413,-11.141721061027113,-12.184196219081063,1.04247515805395,458.3794876098633,485.2568487548828,489.38065032958986,456.5733345525283,475.90247417448506,502.06329708736246,458.3794876098633,414.69567813236415,0.19060106596514803,-1.4556405186623211,-0.00018003120862719602,-0.004661751534697389,17.27764959759222
2025-04-21 04:00:00+00:00,436.6688946094812,437.51584230875216,426.40556828000206,431.5671081542969,44149300,38.7032810690192,-11.805986966251794,-12.10855436851521,0.3025674022634153,456.0371597290039,483.349638671875,489.123166809082,454.1917891812682,474.1638323697718,500.19411037499117,456.0371597290039,411.88020908301667,0.1936550550934364,2.470002817970347,-0.0247467833712518,-0.046853088596698234,17.194420132842183
2025-04-22 04:00:00+00:00,437.2568260974721,445.9856002161295,436.06108861931057,442.8966674804687,52304400,43.77156680909787,-11.28809954442545,-11.944463403697258,0.6563638592718082,453.73638610839845,481.80194580078125,488.9021942138672,453.11606330500155,472.93766904077955,495.5340379143877,453.73638610839845,411.9387343024092,0.18423760176907522,4.906897251897248,0.026252138108081136,-0.028416571797924894,16.9961395563415
2025-04-23 04:00:00+00:00,456.53789090300927,461.729322993314,451.2667267648559,452.9407348632813,55801100,47.885556954346626,-9.952471835312338,-11.546065090020274,1.5935932547079368,451.7983154296875,480.32917236328126,488.7060479736328,453.09936535817104,472.1534755436228,489.7965524283534,451.7983154296875,413.8000784310216,0.16820884762497304,9.253481460684965,0.022678128151089716,-0.0074891893147999156,17.127319267520342
2025-04-24 04:00:00+00:00,454.8539073702654,465.99407392862616,454.20619851663224,465.6851806640625,45956100,52.62227454615474,-7.775970439958485,-10.792046160007917,3.0160757200494324,450.9498489379883,479.13636108398435,488.5677714538574,454.2980144349226,471.8998169208949,486.85436792717456,450.9498489379883,415.045329948802,0.15923952108529757,0.28970472988977286,0.02813711556464016,0.05216361175563122,16.836320681650665
2025-04-25 04:00:00+00:00,465.30650394037264,471.40469766730706,463.7321457882604,470.8765869140625,38697100,54.43888769819185,-5.567989982744336,-9.747234924555201,4.179244941810865,450.4984619140625,478.04120971679686,488.4533192443848,455.8769260996026,471.8596902539603,485.1403743269378,450.4984619140625,415.8565495011872,0.15379369894267744,5.912408438460816,0.01114788802726574,0.06408458231928305,16.18176576717895
2025-04-28 04:00:00+00:00,471.34492884890216,473.1185867567387,464.36986487736374,470.7271423339844,33550800,54.374253644792056,-3.7865593917965157,-8.555099818003464,4.768540426206949,450.67134246826174,476.7918353271484,488.3123783874512,457.291232407639,471.8152766100397,485.678894422795,450.67134246826174,415.6637905137285,0.15535734649912267,3.9634655542208805,-0.00031737526186537135,0.09073915374868369,15.650834060907235
2025-04-29 04:00:00+00:00,468.4951374553907,474.722873222181,467.91718654726753,473.8360290527344,30613100,55.556398791438944,-2.0996976305348767,-7.2640193805097475,5.164321749974871,451.0006637573242,475.55986572265624,488.24168838500975,458.86692732621947,471.8945218038709,486.7420638203193,451.0006637573242,415.25926369432915,0.15849821490385615,3.9455176151253526,0.0066044347970575235,0.06985683985447921,15.019037819050538
2025-04-30 04:00:00+00:00,465.4659581608863,475.5000933242452,460.7826887017505,473.7762451171875,46810600,55.52660496873443,-0.7589232012648495,-5.963000144660768,5.204076943395918,451.13867034912107,474.30242431640625,488.15636566162107,460.2868623539307,471.96831487498133,487.2079546851394,451.13867034912107,415.06938601310276,0.15990331446473213,3.81668261005199,-0.00012617009235538212,0.046000522033407654,14.997492590725122
2025-05-01 04:00:00+00:00,481.6879595225003,485.4445187613678,479.0274574431888,479.964111328125,43316500,58.035133722459705,0.7938087496199273,-4.611638365804629,5.405447115424557,451.41418609619143,473.1657556152344,488.0953858947754,462.16088606575875,472.2818755202027,488.2672975781545,451.41418609619143,414.56107461422835,0.1632784817892723,8.442525950247262,0.013060735473149343,0.030662196816529264,14.759691237400492
2025-05-02 04:00:00+00:00,484.8068330037864,489.1612611202772,483.1029025512637,487.0886535644531,39218100,60.77826347694997,2.5696299294262985,-3.175384706758444,5.7450146361847425,453.3158874511719,472.21714660644534,488.0690864562988,464.5349591608725,472.8625334827223,493.2796957685221,453.3158874511719,413.35207913382163,0.17631770438072225,10.072053035668597,0.0148439061758463,0.03442954502503093,14.362366848454185
2025-05-05 04:00:00+00:00,482.87372581995743,487.2879376271539,482.37550695931134,484.198974609375,28309500,59.09108969037559,3.7011435875085112,-1.800079047905053,5.501222635413564,456.46761932373045,471.4326190185547,488.100602722168,466.40772253692035,473.3070998014146,495.7280433825191,456.46761932373045,417.2071952649418,0.1720184407251234,12.195523120418345,-0.0059325523884241615,0.02861919584367678,13.687371406981926
2025-05-06 04:00:00+00:00,477.851682965364,483.32211645922314,476.48656811897325,479.6950988769531,32786300,56.460357476778775,4.186195328576218,-0.6028241726087987,4.789019501185017,459.34333953857424,470.6815869140625,488.1209080505371,467.6731869502568,473.5576095690828,496.506309681761,459.34333953857424,422.18036939538746,0.16180911725211136,8.308581684712541,-0.009301704399633182,0.012365184293671838,13.260588198654771
