,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
910,313.53497507772255,315.63982195899507,312.50700575657817,314.26922607421875,24355500,38.335489334838876,-3.9408411318602816,-1.8334637537113363,-2.1073773781489455,329.45452575683595,328.99027770996094,275.1114749145508,324.8114885425611,323.28526060740705,351.2298832030325,329.45452575683595,307.6791683106394,0.13219036767622688,-5.130475405488093,-0.005945614720613834,-0.020654280292724092,7.309452330155136
911,314.64127845171237,317.25519549333154,313.3587591141242,317.2356262207031,18836100,41.82740571181307,-4.012165523902411,-2.2692041077495513,-1.7429614161528595,328.3927978515625,328.8230645751953,275.47983779907224,324.0899778452413,323.0480200432226,350.3759961770412,328.3927978515625,306.40959952608375,0.13388355937949284,-3.5365613406547176,0.00943904111624283,-0.018387707307178758,7.065665476516008
912,316.2174247167932,318.26353387975075,314.1615159801267,315.1013488769531,16966300,40.069295658297676,-4.192579516326816,-2.6538791894650045,-1.5387003268618118,326.5508041381836,328.5579504394531,275.9314916229248,323.2339179434996,322.7363858798395,346.40316172286447,326.5508041381836,306.6984465535027,0.12158817147655915,-4.305166065819085,-0.0067277353718940835,-0.01285089941285833,6.853976363880869
913,314.72857479436016,318.2800883607637,313.7475006460735,314.3361511230469,20698900,39.42939470905299,-4.347192242710776,-2.9925418001141586,-1.354650442596617,324.8864227294922,328.26695922851565,276.4015222930908,322.38651157964694,322.4069649089849,342.88811523391837,324.8864227294922,306.88473022506605,0.11081837371464905,-1.9607904725708347,-0.0024284178935871648,-0.003574208429935055,6.68816288893868
914,314.47348610040007,315.77830142047725,310.2254186741254,310.88275146484375,21257200,36.58942038085694,-4.694271790330276,-3.3328877981573823,-1.361383992172894,323.45125274658204,327.9511511230469,276.8099771118164,321.2909153782371,321.95503496999896,341.10985519166064,323.45125274658204,305.79265030150344,0.10918864771820057,-2.7885740045520535,-0.010986326726547202,-0.01665725829494047,6.607071450182476
915,308.5379985359399,312.3543913343559,305.653638152049,310.4903564453125,24755000,36.26975160819326,-4.94400640281151,-3.655111519088208,-1.288894883723302,322.14820709228513,327.8291680908203,277.23464050292966,320.2622907179586,321.50543973373675,339.59267346530265,322.14820709228513,304.7037407192676,0.1083008751187632,-3.243023380440254,-0.0012621961742242949,-0.01202430691706935,6.6137630024770795
916,311.91289216820854,316.6612873829202,311.03975175794454,315.78814697265625,24040000,43.452843675766076,-4.660709702114843,-3.8562311556935356,-0.8044785464213078,321.0444580078125,327.7763311767578,277.7050323486328,319.83618178983454,321.2812321744787,337.11102826500655,321.0444580078125,304.9778877506185,0.10008937925228446,-2.2866597147603174,0.017062657236753376,-0.004562789070354456,6.582132140700694
917,319.3396824869546,319.9086924034953,315.3761339585984,316.3572082519531,16084600,44.18062304992095,-4.340244894934358,-3.9530339035417,-0.3872109913926578,319.68182067871095,327.7049182128906,278.2174769592285,319.504850976703,321.08813319712476,332.0616950932221,319.68182067871095,307.3019462641998,0.07745122564822526,-0.8916544777711162,0.0018020349552452242,0.003985572830697226,6.435734019571852
918,317.69144015108157,322.96962389693414,317.33823788637403,320.8112487792969,21166400,49.64353295523534,-3.6843989225126847,-3.8993069073358972,0.2149079848232125,319.1885192871094,327.6235113525391,278.78061347961426,319.62926981504523,321.07727498466096,330.5182596548714,319.1885192871094,307.8587789193474,0.07099090150902895,1.6951443120391243,0.01407914980649494,0.020599277662197046,6.448354135672505
919,326.55054687218063,326.6780913060097,313.9044863180203,313.914306640625,23281400,42.678332804142514,-3.6787554517913463,-3.8551966162269875,0.17644116443564117,318.6954650878906,327.3563897705078,279.2745762634277,319.0849876079576,320.796374265287,330.04210305256635,318.6954650878906,307.3488271232149,0.07120677391218301,-0.7068248405725026,-0.021498442354858427,0.009751442180361947,6.900157767980856
920,315.38590853898717,319.20227141780845,312.76642738205277,316.8673400878906,21684100,46.161394663658065,-3.3968411703697825,-3.7635255270555468,0.36668435668576427,317.97559814453126,327.08860900878904,279.75182151794434,318.8737830822369,320.64229449362443,327.7605222726048,317.97559814453126,308.1906740164577,0.06154512601074475,0.8267160122952341,0.009407132407782681,0.020538427394608316,6.866992501393343
921,319.4966275172615,319.97734429438725,315.63119277463596,317.57373046875,14808500,46.991153379984354,-3.080907487359923,-3.627001919116422,0.5460944317564991,317.41097564697264,326.6242755126953,280.2277404022217,318.7499685476191,320.5219586495117,325.8241135276634,317.41097564697264,308.99783776628186,0.053011007975023214,0.1065782718274061,0.0022292937500705268,0.005654371493076793,6.686932431276054
922,315.78810695872727,322.75373841396754,315.78810695872727,322.19451904296875,19284600,52.18272499729642,-2.4296611259488827,-3.3875337604829143,0.9578726345340316,317.0568374633789,326.36533508300784,280.7479458618164,319.0780209757477,320.5875492531767,323.8901267434892,317.0568374633789,310.2235481832686,0.04310450665426557,2.251075786027658,0.01455028590494023,0.018451644655957056,6.706839504416355
923,322.44962819676334,323.5680370692741,320.2716425608164,322.5673522949219,15222100,52.586220128163674,-1.861995242910325,-3.0824260569683966,1.2204308140580715,317.15406036376953,326.1976544189453,281.1802803039551,319.41033824424045,320.6651885881471,324.2382565569834,317.15406036376953,310.06986417055566,0.04467353301476535,2.6185983198136498,0.0011571682009383633,0.005473946198292889,6.463236290419308
924,322.9696033369281,324.64723165247267,320.5953908586677,321.5568542480469,26411000,51.322170818018506,-1.47663298224154,-2.7612674420230254,1.2846344597814854,317.2418716430664,326.09767761230466,281.58749687194825,319.6147683398411,320.7001558689275,324.4965974453824,317.2418716430664,309.98714584075043,0.045736243861771116,3.433481829695595,-0.0031326730361450617,0.024345967819081382,6.290993754946855
925,325.03962896571977,325.70675210919285,320.5953648828727,322.4397888183594,14942000,52.39885222171036,-1.087449729872219,-2.4265038995928645,1.3390541697206455,317.31900482177736,325.8949420166016,282.02614082336424,319.88381790922375,320.7683767689052,324.75800617762917,317.31900482177736,309.88000346592554,0.046886579390540695,3.848567958712611,0.0027458116928567033,0.01758606213225722,6.206736145759235
926,322.77336861557694,328.512657905709,322.4398070250058,327.23724365234375,18553900,57.853698717817736,-0.38743853707273956,-2.0186908270888395,1.6312522900161,317.52196044921874,325.87998657226564,282.48673156738283,320.5841441704733,321.02205782315775,325.767104315064,317.52196044921874,309.2768165833735,0.05193432198629862,3.6255625138073544,0.01487860679839037,0.030429195668451703,6.19717421301569
927,327.0704931119819,328.13003998213503,323.9310439692956,326.5799560546875,17535800,56.89176806072549,0.11298533595794424,-1.592355594479483,1.7053409304374272,317.89078826904296,325.97758911132814,282.9418923187256,321.15517387373177,321.2400146165511,327.0167003243291,317.89078826904296,308.7648762137568,0.05741539165055995,3.2313939863171304,-0.002008596547019459,0.013611147156522119,6.0544471987173845
928,325.02005529596454,326.77615642313435,322.8028181923794,323.6661682128906,18381000,52.70792193993777,0.27132882361974,-1.2196187108596384,1.4909475344793783,318.30091247558596,325.9000231933594,283.38272773742676,321.3943161917469,321.3351578948389,327.68719497367255,318.30091247558596,308.9146299774994,0.058977414956713485,0.8899062749379467,-0.0089221269945573,0.003406469719118066,5.90579655814864
929,323.8428418211028,329.79797055435205,323.22476016496466,327.9437255859375,19530100,57.63364482005043,0.7335246933001827,-0.8289900300276742,1.562514723327857,318.8906524658203,325.8829455566406,283.8471920776367,322.0180694673841,321.5943174121369,329.10738803542745,318.8906524658203,308.6739168962132,0.06407673282742074,4.469187497520985,0.013215954564127719,0.01986233928312986,5.953468974665692
930,330.85742559530763,332.01511580762883,329.08168383895804,331.544189453125,16583300,61.28849000924608,1.3745011994830065,-0.3882917841255381,1.7627929836085445,319.7544006347656,325.95354125976564,284.3256148529053,322.92531898983566,321.9845084725678,331.1187451112883,319.7544006347656,308.3900561582429,0.07108170804819328,4.631859301486674,0.010978907618234057,0.028235971336324273,5.819034778024666
931,329.46433515175244,330.41597829482106,325.2064768442106,325.490966796875,17565500,53.00888814589689,1.3781487779085069,-0.03500367171872912,1.413152449627236,320.1671676635742,325.7955780029297,284.75925285339355,323.1696664000299,322.1220166421485,331.7334813484719,320.1671676635742,308.6008539786765,0.0722517163099707,2.493038802812462,-0.018257664736138657,-0.00533642453401173,5.856083194516789
932,325.0396960586879,330.4748555977099,324.90236123727334,329.6997985839844,16544400,57.3256406108474,1.7010484331632938,0.3122067492576755,1.3888416839056184,320.89709014892577,325.7717205810547,285.2015107727051,323.7915837508827,322.41918456143617,332.92581291471197,320.89709014892577,308.86836738313957,0.07496934771333555,2.329424958347817,0.012930717643343748,0.00955307412918649,5.835826849225344
933,332.7312602833099,334.4088885367708,330.2001023910707,332.289794921875,20267000,59.774506863026616,2.141256720694173,0.6780167435449751,1.463239977149198,321.7947723388672,325.79653015136716,285.6571572113037,324.6009371957391,322.80626732066906,334.397010169826,321.7947723388672,309.19253450790836,0.07832468961110393,3.0140814182781708,0.007855620018617948,0.02664358390189303,5.75534564233685
934,330.54351516502703,331.0144115945299,323.4110869464427,323.9703063964844,37679800,49.87405728897843,1.7980845653588062,0.9020303079077413,0.8960542574510649,322.4491500854492,325.5938610839844,286.09912353515625,324.5408771196196,322.85191591187754,334.0351635147229,322.4491500854492,310.8631366561755,0.0718625769440136,0.7505522325379445,-0.025036846308646443,-0.012116161644360801,5.978442951843667
935,321.59608191122635,324.14688059021836,320.1833327948617,322.8322448730469,16834200,48.68610835429219,1.4179409652593336,1.0052124393780597,0.41272852588127384,323.0662445068359,325.4477294921875,286.5423666381836,324.3781502389936,322.8511444985901,333.27111042175454,323.0662445068359,312.8613785919173,0.06317506758093198,0.1217145241676681,-0.0035128575087517433,-0.026276873060113948,5.834521869237451
936,319.9970389637225,323.1560996181835,318.3684519242164,322.4300842285156,16505900,48.24875975710999,1.0718675979223917,1.018543471086926,0.05332412683546561,323.3983413696289,325.399091796875,286.91144287109375,324.1926201427576,322.8346323311362,333.0515757640118,323.3983413696289,313.745106975246,0.05969872543872877,-1.4690135420328998,-0.0012457263824108278,-0.009403894057279705,5.759745142432424
937,323.27376651009695,323.35223927183466,314.44409878418986,314.69915771484375,21436500,40.683003512953434,0.17180039338632014,0.849194855546805,-0.6773944621604848,323.31543884277346,325.1833026123047,287.2440568542481,323.28848086390866,322.5155941108895,333.23396146929554,323.31543884277346,313.3969162162514,0.06135508197210093,-3.637944742038685,-0.023977063220294137,-0.045497876958270345,5.984630524233308
938,313.2177867362956,319.1925255568155,309.0384006890308,313.482666015625,35560400,39.629946310583364,-0.6323803769814731,0.5528798090411494,-1.1852601860226226,322.94900970458986,324.8505700683594,287.56898056030275,322.3545937355007,322.1613616365654,333.7157408964999,322.94900970458986,312.18227851267983,0.06667759224131788,-3.1462980062122066,-0.0038655702419166937,-0.05659857508013977,6.282451548772691
939,315.23877291658,315.3663173545135,310.166606068044,311.0103454589844,21447900,37.50518300750506,-1.452452074785299,0.15181343227585975,-1.6042655070611587,322.80381164550784,324.3614849853516,287.90502647399904,321.27418913773727,321.72406688450343,334.1183748079309,322.80381164550784,311.4892484830848,0.07010179405717991,-5.163501785770785,-0.00788662603921264,-0.04000354563865249,6.205112958608177
940,310.59827150671464,311.6578483890655,309.0383671510389,311.5303039550781,17836000,38.25496958985344,-2.0369280597035413,-0.28593486612002045,-1.7509931935835208,322.5369598388672,323.83228393554685,288.2684224700928,320.3462000727221,321.32431147550636,334.6243316056321,322.5369598388672,310.44958807210224,0.07495185527143018,-6.036566507487086,0.0016718366565151577,-0.0350087114823775,5.948996407138063
941,309.1658540685337,309.90165956772006,304.152550365276,306.2324523925781,26297600,33.804698012070375,-2.8942586219932878,-0.807599617294674,-2.086659004698614,321.9698959350586,323.187529296875,288.6089831542969,319.00203362699415,320.73247386441113,335.8644622759386,321.9698959350586,308.07532959417864,0.08630972346360302,-5.9167584875912365,-0.017005894756434103,-0.050236105835762435,6.051050491614068
942,306.3894315511619,308.3515797645924,303.82884250383796,306.87017822265625,19410100,34.78812973785993,-3.4821006359520084,-1.342499821026141,-2.1396008149258674,321.203678894043,322.2861083984375,288.93797004699707,317.846618826581,320.18885442747955,336.57575824187575,321.203678894043,305.8315995462102,0.09571546254240525,-6.924365880530782,0.002082489380520025,-0.02487766268278835,5.941885260838378
943,305.1042614505791,309.50930504825243,303.59342871178666,307.7041320800781,19683600,36.12455200583787,-3.836452326228482,-1.8412903220666093,-1.9951620041618727,320.4605178833008,321.4877154541016,289.28077339172364,316.88066770786645,319.6992574726795,336.89728466184175,320.4605178833008,304.0237511047598,0.10258216448696247,-7.398861842139098,0.0027176112786586604,-0.018433344366348026,5.940027480526049
944,311.73634897747024,313.4237979177654,309.0187840307204,309.7742004394531,24147300,39.44208543201209,-3.9052243816661303,-2.2540771339865135,-1.6511472476796167,319.8713851928711,320.8914764404297,289.5993837738037,316.2038613013509,319.31003954980787,336.94118537452584,319.8713851928711,302.8015850112164,0.10672914785023513,-4.38191577337265,0.006727463636517772,-0.00397461061209059,5.924287363180421
