,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
323,128.99596262492872,131.15823376064404,128.49921542278324,130.9342041015625,91266500,66.64411056556403,1.8621720633328778,0.3372226135714318,1.524949449761446,121.46455039978028,123.37355316162109,115.72879207611084,123.18399368959525,122.81259915133862,130.09700114334956,121.46455039978028,112.83209965621099,0.14213942611497785,10.742225775867281,0.02430645166296186,0.06512926861753465,2.9701886404094573
324,131.43099577675665,131.4894331469025,128.23629073814718,128.59666442871094,87222800,60.83061111688211,2.0365314809307336,0.6770843870432922,1.3594470938874412,121.77915306091309,123.33635040283202,115.94338806152344,123.69948614093961,123.03942524064733,130.95278790078265,121.77915306091309,112.60551822104352,0.15066018459302266,10.116784239223458,-0.017852781012350216,0.032291132250178434,2.990399623862735
325,130.34008581919048,131.48939338315375,130.1647588997771,131.0023956298828,89347100,64.28375334628933,2.341839707564631,1.01003545114756,1.3318042564170711,122.25348854064941,123.33072937011718,116.16013988494873,124.39500133036277,123.3516985892448,132.26624826554047,122.25348854064941,112.24072881575836,0.16380325575023247,10.110514860041329,0.018707570774555426,0.0317580808475022,2.9834231474755977
326,130.80765399926287,131.16802773098817,129.81417400731962,130.67129516601562,84922400,63.45461263489707,2.527941105017007,1.3136165819214494,1.2143245230955575,122.91726875305176,123.33890930175781,116.37157760620117,124.99274360042494,123.63874159225543,133.30693644526983,122.91726875305176,112.52760106083369,0.16905139200727834,9.073214297541238,-0.002527438237103996,0.008722055751094748,2.86702533148938
327,130.0381714732957,131.9472097448359,129.87259397383497,131.33358764648438,94264200,64.44255648242384,2.6977710461351165,1.5904474747641828,1.1073235713709337,123.64046134948731,123.29323028564453,116.58716274261475,125.59663350957346,123.94050026104873,134.2567468679347,123.64046134948731,113.0241758310399,0.17172833880713156,7.100904824592594,0.005068385368242723,0.027430854064599997,2.810424648597348
328,131.5088638445784,132.00559615119002,128.3823320528723,129.64852905273438,94812300,59.99840110310332,2.665664234163444,1.805490826644035,0.8601734075194087,124.11382217407227,123.22212860107422,116.79432258605956,125.98252832320784,124.16434452738935,134.9136124389533,124.11382217407227,113.31403190919124,0.17403041942796815,5.4670503210629215,-0.012830370539223646,-0.009819245151792888,2.8684846092916603
329,128.91807261047788,130.27192605122198,127.88563953707524,130.02842712402344,68847100,60.65714873923378,2.6404366437567006,1.9724799900665682,0.6679566536901325,124.64757270812989,123.15570251464844,116.99158279418945,126.36785201852362,124.39430855078676,135.50851783425304,124.64757270812989,113.78662758200673,0.17426645204804334,4.3784400294289005,0.0029302150519157077,0.011133746755198404,2.834041888209881
330,129.58037371612286,130.66150947358742,127.99277092528315,128.5089874267578,84566500,56.63958440081479,2.4693721267757383,2.0718584174084023,0.397513709367336,125.22466659545898,123.07641906738282,117.1826509475708,126.57176967645069,124.55566850670719,135.60793110497528,125.22466659545898,114.84140208594269,0.16583417295986352,1.212031735427621,-0.011685442413422065,-0.019033302338756886,2.8222345067880505
331,128.72323846633472,131.6062565911259,128.72323846633472,130.8270721435547,78657500,60.89501480854214,2.492124666358194,2.1559116671983607,0.33621299915983327,125.89331436157227,123.05557556152344,117.3747946548462,126.97703657807963,124.80160590423063,135.90455421288755,125.89331436157227,115.88207451025698,0.15904323278935162,0.9924582081167995,0.0180383081620501,0.0011921285186708985,2.84187983947234
332,131.3238149040494,131.54782970744537,130.0868364590517,131.2166748046875,66905100,61.57753047641557,2.512629863598818,2.2272553064784524,0.2853745571203654,126.5512481689453,123.04758911132812,117.56689968109131,127.38081164728038,125.0531772336603,136.1367901267658,126.5512481689453,116.96570621112483,0.15148869879218937,2.651623760546679,0.0029779972504873076,-0.0008901975792481309,2.74324508296672
333,131.49915149684074,131.88875868630524,130.62256132903624,130.89527893066406,66015800,60.637323244614535,2.4744228132116888,2.2766888078250997,0.19773400538658903,127.18434638977051,123.02849914550781,117.75658618927002,127.71552281712644,125.28227926099379,136.14067810487344,127.18434638977051,118.22801467466759,0.1408401579177874,-0.029728802466500035,-0.002449352374626401,0.009616382746792107,2.637741673988311
334,130.8173358098676,131.5088791677975,129.61932548257246,130.1063232421875,107760100,58.28469739995172,2.353353327779658,2.2920217118160116,0.061331615963646335,127.85055885314941,123.03609588623047,117.94447200775147,127.94321809570368,125.47145745633472,135.49952329749613,127.85055885314941,120.2015944088027,0.11965476745600145,1.1739486558093888,-0.00602738078043652,0.0005990699102262909,2.5842996747909335
335,132.92117853809344,133.50558183329358,129.00571212903608,130.00892639160156,151101000,57.985601819177866,2.2239099271490517,2.2783993548826196,-0.05448942773356791,128.40232734680177,123.08752227783204,118.12421478271484,128.13995221912253,125.64939741458048,134.91848719636494,128.40232734680177,121.88616749723862,0.10149597728028195,-0.7583595960245407,-0.0007485942893386,0.01167186042687196,2.7211261054671163
336,128.35315956120257,130.0868708182536,127.66163089702832,128.04148864746094,109839500,52.16249719794182,1.9402038538785433,2.2107602546818046,-0.27055640080326127,128.81432914733887,123.1216130065918,118.29088600158691,128.13057473610715,125.74320491390912,134.0116735661892,128.81432914733887,123.61698472848853,0.08069512845741818,-2.0125357410849594,-0.015133097386055505,-0.02129210300630413,2.699991378021271
337,128.6064011393442,130.58362632092104,128.40187034048927,129.09339904785156,75135100,54.7773819848924,1.779729510989739,2.1245541059433917,-0.3448245949536526,129.13769760131837,123.17362487792968,118.4686435699463,128.22227228960662,125.87458507602452,133.49093628486872,129.13769760131837,124.78445891776802,0.06742010682256286,-1.705724056410317,0.008215387149136166,-0.016181447670399973,2.688716113409759
338,127.77848641989289,128.070688075214,123.40524078183633,124.52533721923828,137564700,43.625209229163005,1.2693161390821928,1.953506512571152,-0.6841903734889592,129.21756477355956,123.20966278076172,118.62450572967529,127.87018323528582,125.82167339536623,133.15048497493845,129.21756477355956,125.28464457218065,0.06087284198972385,-3.9516004315114457,-0.03538571191327933,-0.04866441145520595,2.902961981453007
339,125.84022317213564,127.05771762012844,124.64221279666872,124.76883697509766,84000900,44.27645985865166,0.874378963393184,1.7376810027355585,-0.8633020393423745,129.22730522155763,123.2532974243164,118.7717488861084,127.5748169247917,125.78038569261061,133.11487912885536,129.22730522155763,125.3397313142599,0.06016644703118382,-4.044954065243818,0.001955423380469723,-0.041024034298120404,2.876491868555661
340,124.5643128982338,126.37594554444908,123.82407406523244,126.3662109375,78128300,48.48104375966814,0.6824166607698743,1.5266281343424217,-0.8442114735725474,129.1971122741699,123.33881484985352,118.93355678558349,127.45971159266868,125.80335923162588,133.16293302858836,129.1971122741699,125.23129151975145,0.06139178631179561,-1.6674137211446498,0.01280266772640637,-0.0280189641988835,2.8533046978885883
341,127.66379828936026,128.06380344320834,126.32714777247271,127.03938293457033,78973300,50.18686046082362,0.5779423475319305,1.3368909769803237,-0.7589486294483931,129.0720100402832,123.5227279663086,119.09741008758544,127.41968029189741,125.85183074938841,133.1429534875275,129.0720100402832,125.00106659303891,0.06308018982541234,-2.8951876296888948,0.005327151871343805,-0.007826414105897572,2.7735440530919484
342,126.25887677480436,126.38570115821472,123.7221806852606,123.7612075805664,88071200,42.76162355077791,0.2279961496895453,1.115112011522168,-0.8871158618326227,128.86871147155762,123.63581802368164,119.2663264465332,127.0712543193897,125.76984552708167,133.53114248826617,128.86871147155762,124.20628045484905,0.07235939528638177,-5.681798624464731,-0.025804402369399848,-0.041304911843777936,2.8123767813932186
343,120.492788250042,123.19533577203656,119.7805603965293,122.84410858154295,126142800,40.93687231370116,-0.12193536306847363,0.8677025366040397,-0.9896378996725134,128.46420669555664,123.60336212158204,119.43177177429199,126.66866901102334,125.65511074490368,133.70726711537725,128.46420669555664,123.22114627573603,0.08162679013378372,-6.150848537009388,-0.007410229885050468,-0.013501096846944227,2.8958246672963535
344,120.39521236408822,121.60501628867117,119.27321336720668,119.78054809570312,112172300,35.488877700066695,-0.6390952438653414,0.5663429805101635,-1.2054382243755049,128.02340087890624,123.56164627075195,119.57126319885253,126.01265749527856,125.42473573905268,134.4879286899274,128.02340087890624,121.5588730678851,0.1009897841588471,-7.936412996056598,-0.024938603252644076,-0.03998024667321487,2.9440439920849193
345,121.5464761686261,123.0782463378904,121.23426847309511,121.9269790649414,105861300,41.37562491973893,-0.8657690874693458,0.2799205669142617,-1.1456896543836075,127.56963005065919,123.62246765136719,119.72903377532958,125.62354526381787,125.28756881065617,134.39787124460378,127.56963005065919,120.74138885671458,0.10705120319362901,-6.216455708830653,0.017919695671481772,-0.035129896193169974,2.9693050099493736
346,123.17581112527976,124.77587651193252,122.78554964091155,124.34658813476562,81918000,47.22224245769131,-0.8404789925580758,0.05584065501979422,-0.89631964757787,127.25339469909667,123.76927795410157,119.8902409362793,125.50193029914624,125.25066760768007,134.0635630636181,127.25339469909667,120.44322633457526,0.10703318965477876,-2.8857056815924347,0.01984473894440919,-0.021196535575047526,2.9607044697380696
347,123.7319305977149,123.83925269137896,122.12210663637244,123.19532012939452,74244600,44.92639039345641,-0.9029257506195023,-0.1359126261080651,-0.7670131245114372,126.84648132324219,123.86793380737305,120.04011917114258,125.28225314012226,125.17006574578653,133.60518520167935,126.84648132324219,120.08777744480503,0.1065650983445728,-4.56884624772393,-0.00925854116820135,-0.004572413781624651,2.908117114642007
348,123.47825894714308,123.8977887358132,121.74160317568686,121.80989837646484,63342900,42.26350165669653,-1.0520794957660655,-0.3191460000396652,-0.7329334957264003,126.45454978942871,124.03744934082032,120.1342752456665,124.9515526864406,125.03829447640138,133.42368001262696,126.45454978942871,119.48541956623046,0.11022347926275802,-2.1806315914588996,-0.011245733616135234,-0.008418883225414175,2.8544077178908873
349,120.16105765432344,121.87819629608094,119.86835967667768,121.65380096435548,92612000,41.961712879056414,-1.169400548390854,-0.489196909709903,-0.6802036386809511,126.03581848144532,124.11170303344727,120.2146767425537,124.63748109386107,124.90556924063488,133.1013935076195,126.03581848144532,118.97024345527116,0.11212011174766708,-2.496645866278209,-0.0012814838054204802,0.015639040715990538,2.794081210856057
350,122.1806452374261,124.61001150333644,122.05380598133526,124.20999145507812,76857100,48.45289884426836,-1.0440796182997474,-0.6001734514278719,-0.44390616687187545,125.82086868286133,124.25870315551758,120.3043338394165,124.59676779492936,124.87829168041696,132.83378196668866,125.82086868286133,118.807955399034,0.1114745647083995,-1.7063259762440206,0.02101200678038495,0.018724423483999608,2.8056618771506927
351,124.7075732975066,124.88319058200727,122.16112639405593,122.37577056884766,79295400,44.598367925788345,-1.0803149760382098,-0.6962017563499395,-0.3841132196882703,125.39830360412597,124.33044845581054,120.38289394378663,124.38524424958825,124.78015359761032,132.16794416537294,125.39830360412597,118.62866304287901,0.10797020959100478,-3.6709973379865932,-0.014767096146962033,-0.015849389963012217,2.7996906136364537
352,122.94167191078613,124.82467691264397,122.87337670112784,124.005126953125,63092900,48.51641529600994,-0.9664160720899417,-0.75024461949794,-0.21617145259200177,125.03772621154785,124.45289749145508,120.45099357604981,124.34904260230604,124.7497603958658,131.27675407292182,125.03772621154785,118.79869835017388,0.09979432688688424,0.1970887140866062,0.013314370783558571,0.0065733570307697775,2.774634594362158
353,124.70758616767344,125.19541862484829,123.24411112700588,123.80998992919922,72009500,48.07788384951029,-0.8817322367503095,-0.776542142948414,-0.10519009380189559,124.6834617614746,124.51378311157227,120.53066604614258,124.29770425248634,124.71290665207496,130.32817060755443,124.6834617614746,119.03875291539477,0.09054462823431109,0.7862659095410504,-0.0015736206132794806,0.016419778518761197,2.715825516039319
354,123.8685296817526,124.28805950176616,123.34167776055286,123.7612075805664,56575900,47.9611734518753,-0.8092277412982298,-0.7830792626183771,-0.026148478679852705,124.36620597839355,124.5429150390625,120.60225494384765,124.24660933135111,124.67558511985895,129.4405294068379,124.36620597839355,119.2918825499492,0.08160293045083206,3.323293763594056,-0.00039400979404580205,0.0173229820976033,2.5894366749803175
355,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234376,94625600,44.322788551449555,-0.8653932477817534,-0.7995420596510524,-0.06585118813070101,123.97723121643067,124.55718994140625,120.6824589920044,124.05449712382661,124.57965751328973,128.41442124997715,123.97723121643067,119.54004118288418,0.07158072478325239,0.24806001897354013,-0.012376870411719976,-0.015945257539532576,2.582881314271546
356,122.51235234032616,122.73675508280115,121.51719276060966,121.5757293701172,71311100,42.82954292876407,-0.9516826813834172,-0.8299701839975254,-0.12171249738589174,123.65394325256348,124.64079071044922,120.74174911499023,123.81842400442571,124.46185640963591,127.79162370106496,123.65394325256348,119.516262804062,0.0669235503480914,-2.228335176873043,-0.00534815368167596,-0.006537578435760305,2.485501386265828
