Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2023-11-02 04:00:00+00:00,127.36730789447058,127.92271501549958,125.88952390924445,126.44493103027344,27124600,42.42327091379661,-2.5632359583429007,-1.4207857378804438,-1.142450220462457,132.35211181640625,132.6871450805664,116.31733924865722,129.69357971358463,130.6846574406934,145.49871781676666,132.35211181640625,119.20550581604583,0.19866106887054252,-7.44828076089762,0.008224504468069993,0.042607109428015155,3.441955631666748
2023-11-03 04:00:00+00:00,126.9705840713952,128.46820067879287,126.81189200957998,128.04173278808594,26393100,45.679130895632056,-2.357160015606283,-1.6080605934256118,-0.749099422180671,131.93158798217775,132.67365661621093,116.49611167907715,129.53626095877522,130.58101333666957,145.06473693676952,131.93158798217775,118.79843902758597,0.19909028846626017,-4.793498493391185,0.012628436306633795,0.05672429362864473,3.3406209185847966
2023-11-06 05:00:00+00:00,127.9921517032279,129.2715706297709,127.61526180428386,129.18231201171875,19052700,47.94352804527133,-2.077855905701142,-1.702019655880718,-0.3758362498204242,131.52643585205078,132.68099548339845,116.65594074249267,129.50255153524603,130.52616230431858,144.47256070512952,131.52643585205078,118.58031099897204,0.19685966200196225,-4.5787500786151645,0.008907870885506597,0.046520908960159923,3.220312911934957
2023-11-07 05:00:00+00:00,129.6385295842965,130.82868972418774,128.81533157799734,129.89639282226562,29757300,49.36660863818899,-1.7783849184018834,-1.7172927083849512,-0.061092210016932214,131.17484130859376,132.6802017211914,116.81056274414063,129.5400602292479,130.50146546188512,143.8950256570782,131.17484130859376,118.45465696010932,0.19394243929077423,-5.6480036530975966,0.005527698021708272,0.055528549452796394,3.1341018572389174
2023-11-08 05:00:00+00:00,129.89641375169958,131.1262546701782,129.70796879855988,130.75927734375,26425800,51.10601169423324,-1.454656064320801,-1.6647653795721213,0.21010931525132026,130.74291076660157,132.62604919433593,116.97986351013184,129.65617614491475,130.51157573176218,142.89065428493006,130.74291076660157,118.59516724827307,0.18582641991219384,4.959796974645409,0.0066428674633409734,0.04262548550041445,3.011543572551733
2023-11-09 05:00:00+00:00,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800,47.850476713315004,-1.3110328531587925,-1.5940188742894557,0.2829860211306632,130.30998992919922,132.51417419433594,117.15352825164796,129.61010308898165,130.45905939159962,142.02594392299136,130.30998992919922,118.59403593540708,0.17981666639921806,6.509664664352011,-0.012135798838663892,0.02157048135595674,2.972123805845393
2023-11-10 05:00:00+00:00,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300,52.624034337756676,-0.9976406984063146,-1.4747432391128275,0.4771025407065128,130.07344589233398,132.4431610107422,117.32744087219238,129.79039118067462,130.50000326062545,141.48859729232186,130.07344589233398,118.65829449234609,0.1755185514103559,8.52910771712176,0.01804347392097494,0.027033336618464965,2.9999871658962824
2023-11-13 05:00:00+00:00,130.69974576301732,131.5031034497492,130.17409159432344,131.0072021484375,18324800,51.542918100058564,-0.7802974503789812,-1.3358540813660582,0.555556630987077,129.7258171081543,132.37234588623048,117.48969966888427,129.90627793950918,130.51989341308868,140.56822607732852,129.7258171081543,118.8834081389801,0.16715884641735937,6.130455584564145,-0.0037712099374938024,0.014126470631313781,2.880633543863289
2023-11-14 05:00:00+00:00,133.0900082716238,134.58762491778677,132.22714475544407,132.52467346191406,32395200,54.61537223598387,-0.4800701575402968,-1.164697296600906,0.6846271390606091,129.4233154296875,132.3296975708008,117.67159622192383,130.15564894164297,130.5985122385328,139.57703159651587,129.4233154296875,119.26959926285915,0.1569070631998239,7.68857649292791,0.011583113665439404,0.020233669176977553,2.930618488540859
2023-11-15 05:00:00+00:00,133.76441488908887,133.92310694082042,132.47508358646422,133.51646423339844,23861500,56.55428964624236,-0.16026124653643592,-0.9638100865880119,0.803548840051576,129.2576820373535,132.33287048339844,117.84902969360351,130.47572658847682,130.71294172852754,139.0234264374446,129.2576820373535,119.4919376372624,0.1511050522671288,6.461026071355527,0.00748381977163981,0.021085975279598212,2.8247188360990974
2023-11-16 05:00:00+00:00,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200,60.728134534273295,0.2748915796646543,-0.7160697533374787,0.990961333002133,129.21701736450194,132.36599639892577,118.0300336074829,130.98351842705566,130.91272993107762,138.8658554829024,129.21701736450194,119.56817924610148,0.1493431486842406,7.4044960023266215,0.017159506681896808,0.05136647898993596,2.828397624284348
2023-11-17 05:00:00+00:00,134.88518254388185,134.94468829125762,132.55443988026462,134.20083618164062,37240600,56.62003757037703,0.48452043708076076,-0.47595171525383084,0.9604721523345916,129.20263748168946,132.3447720336914,118.16675369262695,131.28992964177803,131.04167527423695,138.82081680961892,129.20263748168946,119.58445815376002,0.14888518555656466,4.810231210903904,-0.011830747404324105,0.020514402735888115,2.8587335806418994
2023-11-20 05:00:00+00:00,132.59412016100978,135.53977571897755,132.524686700092,135.1331329345703,27815500,58.37942548193262,0.7176092209073488,-0.23723952802159493,0.9548487489289437,129.19024047851562,132.33148193359375,118.32281387329101,131.65594900299635,131.20212459425002,138.7771221935901,129.19024047851562,119.60335876344115,0.14841495270176808,4.606529199068472,0.006947026408001156,0.03149392337573875,2.8699018262307328
2023-11-21 05:00:00+00:00,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300,59.726762162248136,0.9490156841839621,1.1514419516473484e-05,0.9490041697644456,129.0989959716797,132.3638150024414,118.49176746368408,132.05511852689253,131.38428555149144,138.3914469344992,129.0989959716797,119.80654500886017,0.14395853186740504,4.58121742439994,0.005284389208098261,0.025071222250149905,2.7513363727601265
2023-11-22 05:00:00+00:00,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900,62.487589804319235,1.2397614797242795,0.24796150748046908,0.9917999722438104,129.73771705627442,132.39912322998046,118.64475307464599,132.5598469382078,131.61842207283308,139.44676932222126,129.73771705627442,120.02866479032758,0.14967200728120544,5.043993539834575,0.011097302851525326,0.028747785034173745,2.728377140804399
2023-11-24 05:00:00+00:00,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300,57.46379364421497,1.3110125035935596,0.4605717067030872,0.8504407968904724,130.45231094360352,132.3711541748047,118.82982345581054,132.84648237675648,131.77336705205408,139.65614301059875,130.45231094360352,121.24847887660829,0.14110646259036663,4.952381109884032,-0.012997348717717405,-0.001752640899171376,2.7106006803511207
2023-11-27 05:00:00+00:00,134.91491921563218,137.2853270482676,134.88516634551732,135.29180908203125,23436500,56.70013380272303,1.3297421407543197,0.6344057935133337,0.695336347240986,131.15847473144532,132.35151611328126,119.03512657165527,133.0793706344017,131.91134517087673,139.53476857831885,131.15847473144532,122.7821808845718,0.1277278325174866,2.8810577257008405,-0.002048469028273825,0.008129404640325744,2.6884263962367743
2023-11-28 05:00:00+00:00,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000,58.380663149466386,1.391765905210633,0.7858778158527936,0.6058880893578394,131.79025230407714,132.3314813232422,119.24652931213379,133.36470034937312,132.07463879717966,139.63150088738556,131.79025230407714,123.94900372076872,0.11899588089741958,3.868589214981956,0.00579135991222679,0.006972381136811645,2.626038855561412
2023-11-29 05:00:00+00:00,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200,52.26911895847194,1.2496498915976133,0.8786322310017576,0.3710176605958557,132.33128128051757,132.2709817504883,119.44677436828613,133.4141068520928,132.14557330034634,139.11046022381802,132.33128128051757,125.55210233721714,0.10245769371687488,1.0253148568640886,-0.01610772482507805,-0.014455652797453089,2.6828729883956695
2023-11-30 05:00:00+00:00,133.94296597089948,134.43886735166274,130.2038653225059,131.44361877441406,38988300,46.441127989782004,0.9294325149354847,0.888792287788503,0.04064022714698168,132.63278884887694,132.24697998046875,119.63447299957275,133.2264413208853,132.1180456718784,138.64777006896608,132.63278884887694,126.6178076287878,0.09070127036147399,-1.5525017614013954,-0.01822368271841024,-0.04303562378675452,2.793739348450039
2023-12-01 05:00:00+00:00,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,44.970406905105186,0.6149479678567502,0.8340234238021526,-0.21907545594540234,132.8494972229004,132.275146484375,119.80764167785645,132.9933610532526,132.06553794006913,138.23665470136953,132.8494972229004,127.46233974443128,0.08110166152048481,-3.702623837916165,-0.005055553627234977,-0.035335527971506964,2.725955669479636
2023-12-04 05:00:00+00:00,128.81535800518807,128.9641223780541,126.85158504794954,128.21035766601562,36669900,39.732367632459656,0.15663518731420822,0.6985457765045637,-0.5419105891903555,132.85792846679686,132.25570739746092,119.97505802154541,132.5378369211348,131.91435439991017,138.215407794601,132.85792846679686,127.50044913899275,0.0806497495426934,-4.463816087939197,-0.01964183018523835,-0.052342055768667684,2.811781226144851
2023-12-05 05:00:00+00:00,127.89294345007906,131.0567961953268,127.19868465026924,129.91622924804688,27384800,44.366702991290275,-0.06814586995525929,0.5452074472125992,-0.6133533171678585,132.89462432861328,132.25332702636717,120.15675621032715,132.28815999988834,131.8359965508175,138.16016190767405,132.89462432861328,127.62908674955249,0.0792438009537617,-3.8605659272692168,0.013305255621195666,-0.04526245333367418,2.886519106067187
2023-12-06 05:00:00+00:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200,42.387149368432674,-0.3202234169297071,0.37212127438413795,-0.6923446913138451,132.8475143432617,132.28208892822266,120.34633926391602,131.970639344207,131.72298465138286,138.23495620280553,132.8475143432617,127.46007248371788,0.08110715335814771,-5.074108569762338,-0.007405049687639109,-0.03681765615435373,2.8191909445349808
2023-12-07 05:00:00+00:00,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100,57.07898770784446,0.03263500484442261,0.3042240204761949,-0.2715890156317723,133.09992752075195,132.40884155273437,120.57088333129883,132.33605853938298,131.88316332754647,138.5450983007867,133.09992752075195,127.65475674071722,0.08182079256483091,-1.1264450354944775,0.05314559854751,0.03319995416917165,3.2228195252853786
2023-12-08 05:00:00+00:00,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100,52.99316142538339,0.15523187815213646,0.2744255920113832,-0.11919371385924676,133.3354804992676,132.46200225830077,120.78957592010498,132.48343092876837,131.96160667265954,138.47995822578835,133.3354804992676,128.19100277274683,0.07716592323749898,-1.2436795726218288,-0.014167639388545261,0.02373750968265398,3.198061675998573
2023-12-11 05:00:00+00:00,131.29487380940387,132.24699612624593,130.28323060576173,132.19740295410156,31138000,49.63986448077489,0.11501356983256983,0.24254318757562054,-0.12752961774305072,133.37019424438478,132.51020385742189,121.00856605529785,132.45619016927628,131.97085358565727,138.4739548092674,133.37019424438478,128.26643367950214,0.07653524978048108,-2.287208774075496,-0.012593531457672391,0.031097684778885526,3.2267885578678146
2023-12-12 05:00:00+00:00,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800,48.15353627953591,0.021270675076436873,0.19828868507578382,-0.17701800999934694,133.39151916503906,132.47747436523437,121.2200679397583,132.35881020663317,131.94978876118142,138.4590440167135,133.39151916503906,128.3239943133646,0.07597971570298466,-3.4110753139243584,-0.005776984838675503,0.011680382984171178,3.140116768313864
2023-12-13 05:00:00+00:00,132.28664939416652,132.4056608757626,130.49148892278734,131.48329162597656,30104800,48.26186879593129,-0.048461031343947525,0.14893874179183755,-0.19739977313578508,133.33945007324218,132.48025146484375,121.43087558746338,132.27542748466587,131.93149475587927,138.4626273622512,133.33945007324218,128.21627278423315,0.0768441340682732,-1.792735896784511,0.0003773085916416452,0.01961237901339241,3.052549281503964
2023-12-14 05:00:00+00:00,132.28665787823817,132.6238671868591,128.62690324736187,130.85845947265625,38722400,46.9312715050286,-0.15238603257813566,0.08867378691784292,-0.24105981949597857,133.20654983520507,132.41479278564452,121.63707138061524,132.14047815018876,131.8894149408509,138.44115504581998,133.20654983520507,127.97194462459017,0.07859381114653656,-0.4451789346747015,-0.004752179121722433,-0.036441874938134,3.1200074713606254
2023-12-15 05:00:00+00:00,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100,48.53218112989585,-0.17985441159041216,0.03496814721619191,-0.21482255880660406,132.99182510375977,132.3657974243164,121.8384073638916,132.08072273251824,131.8746553849214,138.1335392966525,132.99182510375977,127.85011091086704,0.07732376315433183,0.5612118161572764,0.005002250482162962,-0.017705116154921208,3.062214233802536
2023-12-18 05:00:00+00:00,131.5427856233193,136.02572254525143,131.34441299342456,134.68679809570312,32258000,55.53589086376418,0.053851185809918434,0.03874475493493722,0.015106430874981217,133.0161231994629,132.33048919677734,122.0474296951294,132.3289203861549,131.98493549122657,138.1849826851687,133.0161231994629,127.84726371375709,0.07771778881203599,5.051417488872814,0.024132600690185857,0.018830892937177213,3.1778638993757027
2023-12-19 05:00:00+00:00,135.71829114427825,136.34313174933595,134.96452646649996,135.52984619140625,25476800,57.201913129614,0.3035918730507774,0.09171417855810525,0.21187769449267213,133.03595886230468,132.29537902832033,122.25332794189453,132.6337704628455,132.12395159711596,138.24008695269856,133.03595886230468,127.83183077191082,0.0782364126947101,4.320951259015831,0.006259322425231861,0.03116510919484794,3.069183167536926
2023-12-20 05:00:00+00:00,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200,60.38043676139995,0.6295076861712516,0.19927288008073452,0.4302348060905171,133.10389709472656,132.30093322753908,122.47390487670899,133.06922029041675,132.32324736398763,138.48550250907488,133.10389709472656,127.72229168037823,0.08086322837742871,6.399016842930813,0.012367367838448828,0.04352417676495546,3.207713328717779
