,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
918,45.83265768146613,47.165687530536545,45.17513508582413,47.081748962402344,779046000,60.39159472288771,0.47076415483641654,0.2585484443612487,0.21221571047516785,44.60759677886963,43.90553756713867,28.32971739768982,44.53890736636925,42.626156196902976,47.98408220202895,44.60759677886963,41.231111355710304,0.15138611657997886,10.720500618722284,0.0317071403069944,0.08347504957288487,1.8738123128497297
919,50.17949363700367,50.22945652567971,47.12471680402284,47.12871170043945,1156044000,60.52864941560236,0.6226391350744009,0.3313665825038791,0.2912725525705218,44.67070083618164,44.02826812744141,28.494669823646547,44.78555539818546,42.80272700096323,48.18337733775116,44.67070083618164,41.158024334612115,0.15726981828430966,11.264974987576192,0.0009974722492702703,0.08810887968243386,1.964804830737418
920,46.97782740620056,47.77025023235798,44.99126973402356,45.98455047607422,925341000,55.490790890617724,0.6432617810656325,0.39374562221622983,0.24951615884940265,44.63412799835205,44.0886442565918,28.653177356719972,44.89974540560343,42.92750439214405,48.07536766436781,44.63412799835205,41.19288833233629,0.15419768774883721,12.637400526587944,-0.024277371120131175,0.06279605382355169,2.022960235565775
921,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000,58.16633808234684,0.7172146263984018,0.4584394230526642,0.2587752033457376,44.63942413330078,44.1722233581543,28.814263792037963,45.08081278710567,43.07940433407475,48.093636155795096,44.63942413330078,41.18521211080646,0.1547605996071752,7.044093278498117,0.017753841819710958,-0.0028103337637104264,2.027782954374913
922,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000,63.76256744817034,0.9223438856743016,0.5512203155769917,0.3711235700973099,44.75319118499756,44.29397476196289,28.989212937355042,45.43011931610063,43.30172304025036,48.572120571815994,44.75319118499756,40.93426179817913,0.170666237901651,11.024120884433877,0.04161407640275505,0.06823151163569263,2.0749446461636367
923,49.00834626983168,49.890703795125454,48.3897967692124,49.22818756103515,735206000,65.00423387035839,1.1108098255708327,0.66313821757576,0.4476716079950728,45.002759552001955,44.403015518188475,29.156702752113343,45.79184010133249,43.53413341361447,49.27907512745655,45.002759552001955,40.72644397654736,0.19004681570752094,13.287025511029974,0.00983939836303449,0.04558961053776622,2.0339419590028807
924,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,65.2473433002311,1.2530632741561334,0.7811232288918347,0.47194004526429867,45.244583702087404,44.52912384033203,29.32176582813263,46.12777137737281,43.76099557385531,49.90559693200726,45.244583702087404,40.583570472167544,0.206036296437614,13.86810468912978,0.0018471315566508384,0.046477120215785206,1.9447623817368058
925,49.72581929402613,49.76378986515655,48.10699444468978,48.47372817993164,463830000,61.00430399077072,1.2827969388548723,0.8814579708844423,0.40133896797043,45.43589420318604,44.638723907470705,29.48276177883148,46.351195834759366,43.94580861723085,50.29313857187152,45.43589420318604,40.57864983450055,0.2138064829081712,12.03259897158615,-0.017141229315126627,0.05413073908708843,1.92419331307466
926,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000,61.129827934441174,1.2945834829994354,0.964083073307441,0.33050040969199435,45.59233074188232,44.765411911010744,29.642099957466126,46.557054381095526,44.124902811507646,50.63095695009313,45.59233074188232,40.553704533671514,0.22102955151543469,3.366215116191647,0.0008041962692186821,0.03657527365208835,1.8574852739892105
927,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000,54.011548774279454,1.1708388127346296,1.0054342211928788,0.1654045915417508,45.712287521362306,44.89397590637207,29.797803153991698,46.60215991971701,44.2388541732768,50.76791077020151,45.712287521362306,40.6566642725231,0.22119318559486248,3.0587678277379315,-0.030549685169417806,-0.03523939609371052,1.8653597989545199
928,45.49564752048596,46.3141196825447,45.12288692873714,46.211185455322266,433330000,50.5092591571862,0.9951735766943841,1.00338209229318,-0.008208515598795874,45.89669361114502,44.981288528442384,29.95057249546051,46.56492425644132,44.3162004980629,50.73806263985059,45.89669361114502,41.05532458243945,0.21096809585995754,-1.8490466608945992,-0.01742431505532649,-0.061286069123960285,1.8683894995923367
929,45.9123896906911,46.57595936498053,45.2418207464707,45.542625427246094,473069000,47.78679833415586,0.7928706849451572,0.9612798108235755,-0.16840912587841828,46.05596561431885,45.0703987121582,30.101337356567385,46.467562463184635,44.36429559332498,50.6228937851194,46.05596561431885,41.4890374435183,0.19832080860250983,-3.3654352431165013,-0.01446749356219279,-0.07657259876874034,1.8302287223721572
930,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000,46.20713800568209,0.593925509422327,0.8878089505433259,-0.29388344112099885,46.27214469909668,45.15752990722656,30.250592885017394,46.34197329432758,44.39506345986854,50.19164434862765,46.27214469909668,42.35264504956571,0.16941076213428619,-1.817293584991058,-0.008645729871009644,-0.06859080402077677,1.8316270014321236
931,44.70914960399926,45.6435480404055,44.50228235627625,44.841064453125,349256000,44.956032633806075,0.40673361784351414,0.7915938840033636,-0.3848602661598495,46.32813835144043,45.208926391601565,30.394708895683287,46.19902959516543,44.41255369489821,50.13051417977293,46.32813835144043,42.52576252310793,0.1641497355014818,-4.187710583507199,-0.006817705401213514,-0.07568420883777682,1.7823154787676327
932,44.57124918587875,45.900393693899545,44.47431159036819,45.45568084716797,398355000,47.98448910192817,0.30446739099922837,0.6941685854025366,-0.3897011944033082,46.4055196762085,45.27039680480957,30.53949601650238,46.12823447630853,44.45346064204604,50.06816702047895,46.4055196762085,42.742872331938045,0.1578539522809501,-6.754768613055578,0.013706552276105288,-0.03348840106657536,1.7568702376793275
933,45.92037826774396,45.9573531646138,45.10190600685458,45.55161666870117,370097000,48.46114798333537,0.22852756495009885,0.6010403813120491,-0.3725128163619502,46.51038093566895,45.33570426940918,30.686006245613097,46.073318494631636,44.49652558426781,49.94185300696781,46.51038093566895,43.078908864370085,0.1475572550586124,-7.468426270570315,0.0021105353554324857,-0.014272925053151364,1.6924828748278915
934,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000,41.320579702853514,0.0324158238825305,0.4873154698261454,-0.45489964594361487,46.53834114074707,45.37169044494629,30.826329102516173,45.86364057008245,44.472022631428494,49.87287367496853,46.53834114074707,43.20380860652561,0.14330259534334278,-11.045246506012859,-0.03687940197719086,-0.036689258133573044,1.699437366113345
935,42.7204393860463,44.21347561321812,41.97292056005233,43.937652587890625,500271000,41.683870786254666,-0.11634123497901783,0.36658412886511277,-0.4829253638441306,46.57184772491455,45.40100143432617,30.967920546531676,45.68021314320704,44.45106694344662,49.785518467745526,46.57184772491455,43.35817698208357,0.13800915788495802,-9.357802179364807,0.001503299407001446,-0.026827325605907726,1.7380886294742341
936,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000,39.88664441368442,-0.2671181143107688,0.23984368022993646,-0.5069617945407052,46.39980239868164,45.42785354614258,31.100849890708922,45.4718064971278,44.41345425387519,49.875486350741966,46.39980239868164,42.92411844662132,0.149814601458694,-10.349385043196222,-0.010144129289202497,-0.030086732110481407,1.6827522428045598
937,43.571891798323115,43.87469787271608,42.1957805773011,42.211769104003906,367108000,35.193162173873475,-0.48432622972210737,0.0950096982395277,-0.579335927961635,46.228650856018064,45.42460548400879,31.22631941318512,45.161326745401716,44.32711365976259,50.14707992399664,46.228650856018064,42.310221788039485,0.16952383404753749,-10.246280134507755,-0.02943474483981967,-0.0713642757672206,1.682478317991018
938,41.55619953736175,42.072864617979214,40.95358753623693,40.99056243896485,450736000,31.39765629504653,-0.7464023363896928,-0.07327270868631638,-0.6731296277033764,45.924091529846194,45.3670150756836,31.34697660923004,44.76411109716963,44.196268513848956,50.432419335729044,45.924091529846194,41.415763723963344,0.19633824668922956,-11.29731463263326,-0.028930478180864028,-0.10012936012587792,1.6521714072607294
939,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000,35.05783426574388,-0.895952925089226,-0.23780875196689832,-0.6581441731223276,45.64681453704834,45.27980690002441,31.4719255399704,44.46116450167561,44.09379413465811,50.494080186281124,45.64681453704834,40.79954888781556,0.2123813325593002,-8.693951096624549,0.014457215765213416,-0.052164115532763566,1.6125366542764203
940,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,419091000,38.6933169728623,-0.9541224653720803,-0.3810714946479347,-0.5730509707241456,45.457326126098636,45.21498359680176,31.603044395446776,44.245318573618896,44.019323080635445,50.5281103950438,45.457326126098636,40.386541857153475,0.2231008596888785,-6.543006564906767,0.01470812315340031,-0.03966689679937263,1.5943644001987618
941,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000,37.54316526097344,-1.0136167553345956,-0.5075805467852669,-0.5060362085493287,45.21147766113281,45.12411880493164,31.731944904327392,44.02042952966096,43.935584277946234,50.4711141493495,45.21147766113281,39.95184117291612,0.23266819667512312,-6.594582169555014,-0.007365807533403768,-0.03697143937735414,1.5636419401804997
942,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000,40.9297540129597,-1.0042741309511172,-0.606919263618437,-0.3973548673326802,44.89608192443848,45.02374168395996,31.858388833999634,43.86997115613763,43.87695809479799,50.024362586918826,44.89608192443848,39.76780126195813,0.2284511450737019,-6.632975644208838,0.013289877122509175,0.0054214146556677,1.5406817006732134
943,42.432618445848725,43.41798267758721,42.08784351392444,43.06121444702149,424663000,44.54040242461699,-0.9360033112040682,-0.6727360731355633,-0.26326723806850494,44.58773326873779,44.94411064147949,31.988774938583376,43.79294670765038,43.844968147826364,49.366735974521724,44.58773326873779,39.80873056295386,0.21436401249554785,-5.467209297515127,0.014622733809276811,0.05051533535651909,1.5256429480296103
944,43.79873869157932,44.11553562231517,43.279073545812075,43.470951080322266,397830000,46.85031903704311,-0.839162529415816,-0.7060213643916139,-0.13314116502420215,44.295324897766115,44.90379150390625,32.11854237556457,43.76228045742865,43.83030081184581,48.56956114423707,44.295324897766115,40.02108865129516,0.19298814293995675,-0.9134572034422592,0.009515213134661415,0.04539767295529984,1.491977107119901
945,44.00161394425031,45.14587625415973,43.83272417445268,44.75313186645508,433298000,53.39226218766906,-0.6514447883299184,-0.6951060491792748,0.0436612608493564,44.10929508209229,44.913318405151365,32.25203839302063,43.85664725828831,43.866490264967744,47.940844868771464,44.10929508209229,40.27774529541311,0.17372981270946347,1.855991912479189,0.029495116952092948,0.06063189504777511,1.5050448261711558
946,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000,47.220807882176565,-0.5977957311083912,-0.6756439855650981,0.07784825445670684,43.85810661315918,44.89150596618652,32.38120149612427,43.82162763298723,43.8516844189936,47.118067560108805,43.85810661315918,40.598145666209554,0.1486594474177099,-0.006902811224690278,-0.028248093956876885,0.038319124451769104,1.5320264811494475
947,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000,49.80880351923107,-0.5071765506190502,-0.6419504985758886,0.1347739479568384,43.70720386505127,44.858842315673826,32.51658929824829,43.83981619884206,43.85799513097279,46.627479658533915,43.70720386505127,40.786928071568624,0.13362903756091007,4.26619994538009,0.012041368850909562,0.03703977680929649,1.4833426687248832
948,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,52.88101676568373,-0.3788195123379836,-0.5893243013283076,0.210504788990324,43.62960414886474,44.843647155761715,32.65711314201355,43.91785190672299,43.889414581977455,46.355625982313555,43.62960414886474,40.90358231541593,0.12496202459905856,8.949934995621375,0.014690871383500337,0.037109419812957345,1.4496288095572587
949,44.16450577901021,45.759477372005065,43.99761364120761,45.73249435424805,434436000,57.528365319255265,-0.18831821942909244,-0.5091230849484646,0.32080486551937215,43.63909759521484,44.84096443176269,32.80458688735962,44.09067499696347,43.96169222010572,46.39288297087807,43.63909759521484,40.885312219551615,0.12620725575980693,9.978369435799038,0.024033198888302243,0.05202424188389787,1.4719313039315587
950,44.81309065878453,45.575599261777526,44.339397209393,45.24381256103515,409675000,54.874561543354076,-0.07590215613080176,-0.42247889918493203,0.3465767430541303,43.64384441375732,44.81152053833008,32.950461378097536,44.200497622113154,44.01197144916178,46.408329810573655,43.64384441375732,40.87935901694099,0.12668386270504245,7.226083749830131,-0.010685657979368601,0.010964164386177089,1.4663002925689508
951,45.28079400115597,46.229179763507624,45.05893698303584,45.76847839355469,368582000,57.15954048474991,0.0548917736187704,-0.3270047646241916,0.381896538242962,43.69021511077881,44.79298950195312,33.096881265640256,44.34982912415521,44.08085407443209,46.56248342835134,43.69021511077881,40.817946793206275,0.13148336808549688,9.274415770651757,0.011596410709458826,0.05241647964780083,1.445153327419153
952,46.166210607070106,46.8287850980389,46.02030484365629,46.77581787109375,378137000,61.21975577005128,0.23709766808529764,-0.21418427808229376,0.45128194616759143,43.7562219619751,44.79904205322266,33.25414205551147,44.58087567148269,44.18653892920314,46.84058781189164,43.7562219619751,40.67185611205856,0.1409795321267409,10.214746179358455,0.022009459630209616,0.06278224465469151,1.4176642829238002
